0.863288	-1.181209
0.863164	-1.185599
0.86304	-1.189993
0.862916	-1.194391
0.862792	-1.198793
0.862667	-1.203199
0.862543	-1.207609
0.862418	-1.212023
0.862293	-1.21644
0.862168	-1.220862
0.862043	-1.225288
0.861918	-1.229718
0.861792	-1.234152
0.861667	-1.23859
0.861542	-1.243032
0.861416	-1.247478
0.86129	-1.251928
0.861165	-1.256382
0.861039	-1.26084
0.860914	-1.265302
0.860787	-1.269769
0.860661	-1.274239
0.860534	-1.278713
0.860408	-1.283191
0.860282	-1.287674
0.860156	-1.292161
0.860029	-1.296651
0.859902	-1.301146
0.859775	-1.305645
0.859648	-1.310148
0.859521	-1.314655
0.859394	-1.319166
0.859267	-1.323682
0.859139	-1.328201
0.859012	-1.332725
0.858885	-1.337252
0.858757	-1.341785
0.858629	-1.346321
0.858501	-1.350861
0.858373	-1.355405
0.858245	-1.359954
0.858117	-1.364507
0.857989	-1.369064
0.857861	-1.373626
0.857733	-1.378191
0.857604	-1.382761
0.857475	-1.387335
0.857346	-1.391913
0.857218	-1.396495
0.857089	-1.401081
0.85696	-1.405672
0.85683	-1.410267
0.8567	-1.414866
0.856571	-1.41947
0.856442	-1.424077
0.856313	-1.42869
0.856183	-1.433306
0.856053	-1.437927
0.855923	-1.442552
0.855793	-1.447181
0.855663	-1.451815
0.855532	-1.456452
0.855402	-1.461094
0.855272	-1.465741
0.855141	-1.470392
0.855011	-1.475048
0.85488	-1.479707
0.854749	-1.484371
0.854618	-1.489039
0.854487	-1.493711
0.854356	-1.498389
0.854224	-1.50307
0.854093	-1.507755
0.853961	-1.512446
0.85383	-1.51714
0.853698	-1.521839
0.853567	-1.526543
0.853435	-1.53125
0.853302	-1.535962
0.85317	-1.540679
0.853038	-1.5454
0.852905	-1.550125
0.852773	-1.554855
0.852641	-1.55959
0.852508	-1.564329
0.852375	-1.569072
0.852242	-1.57382
0.852109	-1.578573
0.851976	-1.583329
0.851842	-1.588091
0.851709	-1.592856
0.851575	-1.597627
0.851442	-1.602401
0.851308	-1.607181
0.851174	-1.611965
0.85104	-1.616753
0.850907	-1.621546
0.850773	-1.626344
0.850639	-1.631146
0.850504	-1.635952
0.850369	-1.640764
0.850235	-1.645579
0.8501	-1.6504
0.849965	-1.655224
0.84983	-1.660054
0.849695	-1.664889
0.84956	-1.669728
0.849425	-1.674571
0.84929	-1.679419
0.849155	-1.684272
0.849019	-1.689129
0.848883	-1.693991
0.848748	-1.698858
0.848612	-1.70373
0.848476	-1.708606
0.848339	-1.713486
0.848203	-1.718372
0.848066	-1.723262
0.84793	-1.728156
0.847793	-1.733056
0.847656	-1.73796
0.84752	-1.742869
0.847383	-1.747783
0.847246	-1.752701
0.847108	-1.757624
0.846971	-1.762553
0.846833	-1.767485
0.846696	-1.772423
0.846559	-1.777366
0.846421	-1.782313
0.846283	-1.787264
0.846145	-1.792221
0.846007	-1.797182
0.845869	-1.802148
0.845731	-1.80712
0.845592	-1.812096
0.845453	-1.817077
0.845315	-1.822063
0.845176	-1.827053
0.845037	-1.832048
0.844898	-1.837048
0.844759	-1.842054
0.844619	-1.847064
0.84448	-1.852079
0.84434	-1.857099
0.844201	-1.862124
0.844062	-1.867153
0.843922	-1.872188
0.843782	-1.877228
0.843641	-1.882272
0.843501	-1.887322
0.843361	-1.892376
0.843221	-1.897435
0.84308	-1.902499
0.842939	-1.907569
0.842799	-1.912643
0.842658	-1.917723
0.842516	-1.922807
0.842375	-1.927896
0.842234	-1.932991
0.842092	-1.93809
0.841951	-1.943195
0.841809	-1.948305
0.841667	-1.953419
0.841525	-1.958539
0.841383	-1.963663
0.841241	-1.968793
0.841099	-1.973929
0.840957	-1.979069
0.840814	-1.984214
0.840672	-1.989364
0.840529	-1.99452
0.840386	-1.99968
0.840243	-2.004846
0.8401	-2.010016
0.839957	-2.015192
0.839813	-2.020374
0.839669	-2.02556
0.839525	-2.030752
0.839381	-2.035949
0.839238	-2.041151
0.839094	-2.046358
0.83895	-2.05157
0.838806	-2.056788
0.838661	-2.062011
0.838517	-2.067239
0.838372	-2.072473
0.838227	-2.077711
0.838082	-2.082955
0.837937	-2.088205
0.837792	-2.093459
0.837647	-2.098719
0.837502	-2.103984
0.837356	-2.109254
0.83721	-2.11453
0.837065	-2.119811
0.836919	-2.125098
0.836773	-2.13039
0.836627	-2.135687
0.836481	-2.14099
0.836334	-2.146298
0.836188	-2.151611
0.836041	-2.15693
0.835894	-2.162254
0.835747	-2.167584
0.8356	-2.172919
0.835452	-2.178259
0.835305	-2.183606
0.835158	-2.188957
0.83501	-2.194314
0.834862	-2.199676
0.834715	-2.205044
0.834567	-2.210418
0.834419	-2.215797
0.834271	-2.221181
0.834122	-2.226571
0.833974	-2.231966
0.833826	-2.237367
0.833677	-2.242774
0.833528	-2.248186
0.833378	-2.253604
0.833229	-2.259028
0.83308	-2.264457
0.832931	-2.269891
0.832781	-2.275331
0.832631	-2.280777
0.832482	-2.286228
0.832332	-2.291685
0.832181	-2.297148
0.832031	-2.302616
0.831881	-2.308091
0.83173	-2.31357
0.83158	-2.319056
0.831429	-2.324547
0.831278	-2.330044
0.831127	-2.335547
0.830976	-2.341055
0.830825	-2.346569
0.830674	-2.352089
0.830522	-2.357615
0.83037	-2.363146
0.830219	-2.368683
0.830067	-2.374227
0.829915	-2.379776
0.829762	-2.38533
0.829609	-2.39089
0.829457	-2.396457
0.829304	-2.402029
0.829152	-2.407607
0.828999	-2.413191
0.828846	-2.418781
0.828693	-2.424376
0.828539	-2.429978
0.828386	-2.435585
0.828232	-2.441199
0.828078	-2.446818
0.827924	-2.452443
0.82777	-2.458075
0.827616	-2.463713
0.827462	-2.469356
0.827307	-2.475005
0.827152	-2.48066
0.826998	-2.486321
0.826843	-2.491988
0.826688	-2.497662
0.826533	-2.503341
0.826378	-2.509027
0.826222	-2.514718
0.826066	-2.520416
0.82591	-2.52612
0.825754	-2.53183
0.825598	-2.537546
0.825442	-2.543268
0.825286	-2.548996
0.82513	-2.55473
0.824973	-2.560471
0.824816	-2.566217
0.824659	-2.57197
0.824502	-2.577729
0.824345	-2.583494
0.824188	-2.589266
0.82403	-2.595044
0.823872	-2.600828
0.823715	-2.606618
0.823557	-2.612414
0.823399	-2.618217
0.823241	-2.624027
0.823083	-2.629842
0.822924	-2.635664
0.822765	-2.641491
0.822606	-2.647326
0.822447	-2.653167
0.822288	-2.659014
0.822129	-2.664867
0.821969	-2.670727
0.82181	-2.676593
0.821651	-2.682466
0.821491	-2.688345
0.821331	-2.694231
0.82117	-2.700123
0.82101	-2.706021
0.82085	-2.711926
0.820689	-2.717837
0.820529	-2.723755
0.820367	-2.72968
0.820206	-2.73561
0.820046	-2.741548
0.819884	-2.747492
0.819723	-2.753442
0.819561	-2.759399
0.819399	-2.765363
0.819236	-2.771334
0.819074	-2.777311
0.818912	-2.783294
0.81875	-2.789285
0.818588	-2.795282
0.818425	-2.801285
0.818261	-2.807296
0.818099	-2.813312
0.817936	-2.819336
0.817772	-2.825366
0.817609	-2.831403
0.817445	-2.837447
0.817281	-2.843498
0.817117	-2.849555
0.816953	-2.855619
0.816789	-2.86169
0.816624	-2.867767
0.81646	-2.873852
0.816295	-2.879943
0.81613	-2.886041
0.815965	-2.892147
0.8158	-2.898259
0.815634	-2.904378
0.815468	-2.910503
0.815303	-2.916636
0.815137	-2.922775
0.814971	-2.928922
0.814805	-2.935076
0.814639	-2.941236
0.814472	-2.947404
0.814305	-2.953579
0.814138	-2.95976
0.813971	-2.965949
0.813804	-2.972144
0.813637	-2.978347
0.813469	-2.984557
0.813301	-2.990774
0.813134	-2.996998
0.812966	-3.003229
0.812797	-3.009467
0.812629	-3.015712
0.812461	-3.021964
0.812292	-3.028224
0.812123	-3.034492
0.811954	-3.040766
0.811785	-3.047047
0.811616	-3.053335
0.811447	-3.059631
0.811277	-3.065934
0.811107	-3.072245
0.810937	-3.078562
0.810767	-3.084887
0.810596	-3.091219
0.810426	-3.097559
0.810255	-3.103906
0.810085	-3.110261
0.809913	-3.116622
0.809742	-3.122991
0.809571	-3.129368
0.8094	-3.135751
0.809228	3.141042
0.809056	3.134643
0.808884	3.128237
0.808712	3.121823
0.808539	3.115402
0.808367	3.108973
0.808194	3.102536
0.808021	3.096092
0.807848	3.089641
0.807675	3.083182
0.807502	3.076715
0.807328	3.070241
0.807155	3.063759
0.806981	3.057269
0.806807	3.050771
0.806633	3.044266
0.806458	3.037753
0.806283	3.031233
0.806108	3.024705
0.805934	3.018169
0.805759	3.011625
0.805583	3.005074
0.805408	2.998515
0.805232	2.991947
0.805056	2.985372
0.80488	2.978789
0.804704	2.972199
0.804528	2.9656
0.804351	2.958993
0.804174	2.952379
0.803997	2.945757
0.80382	2.939126
0.803642	2.932488
0.803465	2.925842
0.803287	2.919187
0.803109	2.912525
0.802931	2.905855
0.802754	2.899177
0.802575	2.89249
0.802397	2.885795
0.802218	2.879092
0.802039	2.872381
0.801859	2.865662
0.80168	2.858935
0.8015	2.8522
0.801321	2.845456
0.801141	2.838705
0.800961	2.831945
0.80078	2.825177
0.8006	2.8184
0.80042	2.811616
0.800239	2.804823
0.800059	2.798021
0.799877	2.791211
0.799695	2.784393
0.799514	2.777566
0.799332	2.770731
0.79915	2.763887
0.798968	2.757035
0.798786	2.750175
0.798603	2.743307
0.79842	2.73643
0.798237	2.729544
0.798054	2.72265
0.797871	2.715747
0.797688	2.708835
0.797504	2.701915
0.797321	2.694986
0.797137	2.688049
0.796952	2.681103
0.796768	2.674148
0.796583	2.667185
0.796398	2.660212
0.796213	2.653232
0.796028	2.646242
0.795843	2.639244
0.795657	2.632237
0.795471	2.62522
0.795285	2.618196
0.795099	2.611162
0.794912	2.60412
0.794725	2.597069
0.794539	2.590008
0.794352	2.582939
0.794165	2.57586
0.793977	2.568773
0.79379	2.561677
0.793602	2.554572
0.793414	2.547458
0.793226	2.540334
0.793037	2.533202
0.792849	2.52606
0.79266	2.51891
0.79247	2.51175
0.792281	2.504581
0.792092	2.497403
0.791903	2.490215
0.791712	2.483018
0.791522	2.475812
0.791331	2.468597
0.791141	2.461373
0.790951	2.454139
0.79076	2.446896
0.790568	2.439644
0.790377	2.432382
0.790185	2.42511
0.789994	2.41783
0.789802	2.410539
0.78961	2.40324
0.789418	2.39593
0.789225	2.388612
0.789032	2.381283
0.788839	2.373946
0.788646	2.366599
0.788452	2.359242
0.788258	2.351875
0.788065	2.344499
0.787871	2.337112
0.787677	2.329717
0.787482	2.322312
0.787287	2.314896
0.787092	2.307471
0.786897	2.300036
0.786701	2.292592
0.786506	2.285137
0.78631	2.277673
0.786114	2.270199
0.785918	2.262714
0.785721	2.25522
0.785524	2.247716
0.785327	2.240202
0.78513	2.232678
0.784933	2.225143
0.784736	2.217599
0.784538	2.210045
0.78434	2.20248
0.784142	2.194906
0.783943	2.187321
0.783745	2.179726
0.783545	2.172121
0.783346	2.164505
0.783147	2.156879
0.782947	2.149243
0.782747	2.141597
0.782548	2.133941
0.782347	2.126274
0.782147	2.118596
0.781946	2.110908
0.781745	2.10321
0.781543	2.095501
0.781342	2.087781
0.78114	2.080051
0.780938	2.07231
0.780736	2.064559
0.780534	2.056797
0.780331	2.049025
0.780129	2.041242
0.779925	2.033448
0.779722	2.025644
0.779518	2.017829
0.779314	2.010003
0.77911	2.002166
0.778906	1.994318
0.778701	1.98646
0.778496	1.97859
0.778291	1.97071
0.778086	1.962819
0.77788	1.954917
0.777675	1.947004
0.777469	1.93908
0.777263	1.931144
0.777057	1.923198
0.77685	1.91524
0.776643	1.907271
0.776435	1.899291
0.776228	1.8913
0.77602	1.883297
0.775813	1.875284
0.775605	1.867259
0.775396	1.859223
0.775188	1.851175
0.774979	1.843116
0.774769	1.835045
0.77456	1.826963
0.77435	1.81887
0.774141	1.810765
0.773931	1.802649
0.77372	1.794521
0.773509	1.786381
0.773298	1.77823
0.773087	1.770067
0.772875	1.761893
0.772664	1.753707
0.772452	1.745509
0.77224	1.737299
0.772027	1.729077
0.771815	1.720844
0.771601	1.712598
0.771388	1.704341
0.771175	1.696071
0.770961	1.68779
0.770747	1.679496
0.770533	1.671191
0.770318	1.662874
0.770103	1.654545
0.769888	1.646203
0.769673	1.637849
0.769457	1.629483
0.769242	1.621104
0.769026	1.612713
0.768809	1.60431
0.768593	1.595895
0.768376	1.587468
0.768158	1.579028
0.767941	1.570575
0.767723	1.56211
0.767505	1.553633
0.767287	1.545142
0.767068	1.536639
0.766849	1.528124
0.76663	1.519597
0.76641	1.511056
0.76619	1.502502
0.76597	1.493936
0.76575	1.485357
0.76553	1.476765
0.76531	1.46816
0.765089	1.459543
0.764867	1.450912
0.764645	1.442269
0.764424	1.433612
0.764202	1.424942
0.76398	1.416259
0.763757	1.407564
0.763534	1.398855
0.76331	1.390132
0.763086	1.381396
0.762862	1.372648
0.762639	1.363886
0.762414	1.35511
0.76219	1.346321
0.761965	1.337519
0.761739	1.328702
0.761513	1.319873
0.761287	1.31103
0.761061	1.302174
0.760835	1.293304
0.760608	1.28442
0.760381	1.275522
0.760154	1.266611
0.759926	1.257685
0.759698	1.248746
0.75947	1.239793
0.759241	1.230827
0.759012	1.221846
0.758783	1.212852
0.758554	1.203843
0.758324	1.19482
0.758094	1.185783
0.757864	1.176732
0.757633	1.167666
0.757402	1.158586
0.757171	1.149492
0.756939	1.140384
0.756707	1.131261
0.756475	1.122124
0.756242	1.112973
0.756009	1.103806
0.755776	1.094625
0.755543	1.08543
0.755309	1.07622
0.755075	1.066996
0.754841	1.057757
0.754607	1.048502
0.754372	1.039233
0.754136	1.029949
0.7539	1.02065
0.753664	1.011337
0.753428	1.002008
0.753192	0.992664
0.752955	0.983306
0.752717	0.973931
0.752479	0.964542
0.752242	0.955137
0.752004	0.945718
0.751765	0.936283
0.751526	0.926833
0.751287	0.917367
0.751047	0.907885
0.750808	0.898388
0.750567	0.888875
0.750327	0.879347
0.750086	0.869803
0.749845	0.860244
0.749603	0.850669
0.749362	0.841078
0.749119	0.831471
0.748877	0.821848
0.748634	0.812209
0.748392	0.802554
0.748148	0.792883
0.747904	0.783196
0.74766	0.773493
0.747415	0.763773
0.74717	0.754037
0.746925	0.744285
0.74668	0.734516
0.746434	0.724731
0.746187	0.71493
0.74594	0.705112
0.745693	0.695278
0.745446	0.685426
0.745199	0.675558
0.744951	0.665674
0.744703	0.655772
0.744454	0.645854
0.744204	0.635919
0.743955	0.625966
0.743705	0.615997
0.743455	0.60601
0.743205	0.596007
0.742954	0.585986
0.742703	0.575947
0.742451	0.565892
0.742199	0.555819
0.741946	0.545729
0.741693	0.535621
0.74144	0.525496
0.741187	0.515353
0.740934	0.505192
0.74068	0.495014
0.740425	0.484818
0.74017	0.474604
0.739914	0.464372
0.739658	0.454122
0.739402	0.443855
0.739146	0.433569
0.738889	0.423265
0.738632	0.412943
0.738375	0.402602
0.738117	0.392243
0.737858	0.381866
0.737599	0.37147
0.73734	0.361056
0.73708	0.350623
0.73682	0.340171
0.73656	0.329701
0.7363	0.319212
0.736039	0.308704
0.735778	0.298177
0.735516	0.287632
0.735253	0.277067
0.734991	0.266483
0.734727	0.25588
0.734464	0.245257
0.7342	0.234615
0.733936	0.223954
0.733671	0.213274
0.733406	0.202575
0.733141	0.191855
0.732875	0.181115
0.732609	0.170356
0.732342	0.159577
0.732075	0.148779
0.731808	0.137961
0.73154	0.127122
0.731271	0.116263
0.731002	0.105384
0.730733	0.094485
0.730463	0.083566
0.730193	0.072626
0.729923	0.061666
0.729652	0.050685
0.729381	0.039684
0.729109	0.028662
0.728837	0.01762
0.728565	0.006557
0.728292	-0.004528
0.728018	-0.015633
0.727744	-0.026759
0.72747	-0.037907
0.727195	-0.049075
0.72692	-0.060265
0.726644	-0.071477
0.726368	-0.08271
0.726091	-0.093964
0.725814	-0.10524
0.725537	-0.116538
0.725259	-0.127857
0.724981	-0.139197
0.724702	-0.15056
0.724423	-0.161945
0.724143	-0.173353
0.723863	-0.184782
0.723583	-0.196234
0.723302	-0.207708
0.723021	-0.219204
0.722739	-0.230722
0.722456	-0.242264
0.722173	-0.253828
0.72189	-0.265415
0.721606	-0.277025
0.721322	-0.288657
0.721037	-0.300313
0.720752	-0.311992
0.720466	-0.323694
0.72018	-0.335419
0.719893	-0.347167
0.719606	-0.358939
0.719318	-0.370735
0.71903	-0.382554
0.718742	-0.394398
0.718453	-0.406265
0.718163	-0.418155
0.717873	-0.43007
0.717582	-0.442009
0.717291	-0.453972
0.717	-0.46596
0.716708	-0.477972
0.716416	-0.490008
0.716123	-0.502069
0.715829	-0.514155
0.715535	-0.526265
0.71524	-0.538401
0.714945	-0.550561
0.714649	-0.562746
0.714353	-0.574957
0.714057	-0.587193
0.71376	-0.599455
0.713463	-0.611742
0.713165	-0.624054
0.712866	-0.636392
0.712566	-0.648756
0.712266	-0.661146
0.711966	-0.673562
0.711665	-0.686004
0.711364	-0.698473
0.711062	-0.710967
0.71076	-0.723488
0.710457	-0.736036
0.710154	-0.748611
0.70985	-0.761212
0.709545	-0.77384
0.70924	-0.786495
0.708935	-0.799177
0.708628	-0.811887
0.708322	-0.824623
0.708015	-0.837388
0.707707	-0.85018
0.707399	-0.862999
0.70709	-0.875847
0.70678	-0.888722
0.70647	-0.901625
0.706159	-0.914556
0.705848	-0.927516
0.705536	-0.940504
0.705224	-0.953521
0.704911	-0.966567
0.704598	-0.979641
0.704284	-0.992744
0.703969	-1.005876
0.703653	-1.019037
0.703337	-1.032228
0.703021	-1.045448
0.702704	-1.058698
0.702387	-1.071977
0.702068	-1.085286
0.701749	-1.098625
0.70143	-1.111994
0.70111	-1.125393
0.700789	-1.138822
0.700468	-1.152282
0.700146	-1.165773
0.699824	-1.179294
0.699501	-1.192846
0.699177	-1.206429
0.698853	-1.220044
0.698528	-1.233689
0.698202	-1.247366
0.697876	-1.261075
0.697549	-1.274815
0.697222	-1.288587
0.696893	-1.302391
0.696564	-1.316227
0.696235	-1.330096
0.695905	-1.343997
0.695575	-1.357931
0.695244	-1.371897
0.694912	-1.385896
0.694579	-1.399928
0.694246	-1.413993
0.693912	-1.428092
0.693577	-1.442225
0.693242	-1.456391
0.692905	-1.470591
0.692569	-1.484824
0.692231	-1.499092
0.691893	-1.513395
0.691555	-1.527731
0.691215	-1.542102
0.690875	-1.556508
0.690534	-1.570949
0.690193	-1.585424
0.689851	-1.599936
0.689508	-1.614483
0.689165	-1.629066
0.68882	-1.643684
0.688475	-1.658338
0.688129	-1.673028
0.687783	-1.687755
0.687435	-1.702518
0.687088	-1.717317
0.686739	-1.732154
0.68639	-1.747027
0.686041	-1.761938
0.68569	-1.776887
0.685338	-1.791873
0.684985	-1.806897
0.684632	-1.821958
0.684278	-1.837057
0.683924	-1.852195
0.683569	-1.867371
0.683213	-1.882587
0.682856	-1.897841
0.682499	-1.913134
0.68214	-1.928466
0.681781	-1.943838
0.681421	-1.95925
0.68106	-1.974702
0.680699	-1.990194
0.680337	-2.005726
0.679974	-2.021298
0.67961	-2.036911
0.679245	-2.052565
0.67888	-2.06826
0.678513	-2.083997
0.678146	-2.099775
0.677778	-2.115595
0.67741	-2.131458
0.67704	-2.147362
0.67667	-2.163308
0.676299	-2.179298
0.675926	-2.19533
0.675554	-2.211405
0.67518	-2.227523
0.674805	-2.243686
0.67443	-2.259891
0.674053	-2.276141
0.673676	-2.292436
0.673298	-2.308775
0.672919	-2.325159
0.67254	-2.341587
0.672159	-2.358061
0.671777	-2.37458
0.671395	-2.391145
0.671011	-2.407756
0.670627	-2.424413
0.670242	-2.441117
0.669856	-2.457868
0.669469	-2.474665
0.669081	-2.49151
0.668692	-2.508403
0.668303	-2.525342
0.667912	-2.54233
0.667521	-2.559367
0.667128	-2.576451
0.666735	-2.593585
0.66634	-2.610768
0.665945	-2.628001
0.665548	-2.645283
0.665151	-2.662616
0.664752	-2.679998
0.664353	-2.697431
0.663953	-2.714915
0.663552	-2.73245
0.66315	-2.750036
0.662747	-2.767674
0.662343	-2.785364
0.661937	-2.803106
0.661531	-2.820901
0.661123	-2.838749
0.660715	-2.856651
0.660306	-2.874606
0.659895	-2.892615
0.659484	-2.910678
0.659071	-2.928796
0.658658	-2.946968
0.658243	-2.965195
0.657827	-2.983478
0.657411	-3.001817
0.656994	-3.020212
0.656575	-3.038664
0.656155	-3.057173
0.655733	-3.075738
0.655311	-3.094361
0.654888	-3.113042
0.654464	-3.131782
0.654038	3.132605
0.653611	3.113748
0.653183	3.094832
0.652754	3.075856
0.652324	3.05682
0.651893	3.037723
0.651461	3.018565
0.651027	2.999346
0.650592	2.980065
0.650156	2.960723
0.649719	2.941318
0.649281	2.92185
0.648841	2.902319
0.648401	2.882724
0.647959	2.863065
0.647516	2.843342
0.647071	2.823554
0.646625	2.803701
0.646178	2.783782
0.64573	2.763796
0.64528	2.743745
0.64483	2.723626
0.644378	2.70344
0.643924	2.683186
0.64347	2.662863
0.643014	2.642472
0.642557	2.622011
0.642098	2.601481
0.641638	2.580881
0.641177	2.56021
0.640714	2.539467
0.64025	2.518653
0.639785	2.497767
0.639318	2.476808
0.63885	2.455776
0.638381	2.43467
0.63791	2.413491
0.637437	2.392236
0.636963	2.370906
0.636488	2.349501
0.636011	2.328019
0.635534	2.306461
0.635054	2.284826
0.634573	2.263112
0.63409	2.24132
0.633606	2.219448
0.633121	2.197498
0.632634	2.175467
0.632145	2.153355
0.631655	2.131163
0.631163	2.108888
0.63067	2.086531
0.630176	2.06409
0.629679	2.041567
0.629181	2.018959
0.628682	1.996265
0.62818	1.973487
0.627678	1.950622
0.627174	1.92767
0.626668	1.90463
0.62616	1.881502
0.625651	1.858286
0.625139	1.834979
0.624627	1.811583
0.624112	1.788096
0.623596	1.764517
0.623078	1.740846
0.622559	1.717082
0.622037	1.693224
0.621514	1.669272
0.620989	1.645225
0.620463	1.621081
0.619934	1.596841
0.619404	1.572503
0.618871	1.548067
0.618337	1.523531
0.617801	1.498896
0.617263	1.47416
0.616723	1.449323
0.616182	1.424384
0.615638	1.399341
0.615093	1.374194
0.614546	1.348942
0.613996	1.323585
0.613444	1.298121
0.612891	1.272549
0.612336	1.24687
0.611778	1.221081
0.611219	1.195182
0.610656	1.169171
0.610092	1.143049
0.609527	1.116813
0.608959	1.090464
0.608389	1.063999
0.607817	1.037419
0.607242	1.010721
0.606665	0.983906
0.606086	0.956971
0.605505	0.929916
0.604922	0.90274
0.604336	0.875442
0.603748	0.84802
0.603158	0.820474
0.602565	0.792803
0.60197	0.765005
0.601373	0.737079
0.600773	0.709023
0.60017	0.680838
0.599566	0.652521
0.598959	0.624072
0.598349	0.59549
0.597737	0.566772
0.597122	0.537917
0.596505	0.508925
0.595885	0.479793
0.595263	0.450522
0.594637	0.421109
0.594009	0.391554
0.593379	0.361854
0.592746	0.332008
0.59211	0.302015
0.591472	0.271873
0.59083	0.241581
0.590186	0.211138
0.589539	0.180542
0.588889	0.149792
0.588237	0.118885
0.587581	0.08782
0.586922	0.056596
0.58626	0.025212
0.585595	-0.006335
0.584927	-0.038045
0.584256	-0.069923
0.583582	-0.101967
0.582906	-0.134181
0.582226	-0.166567
0.581542	-0.199124
0.580856	-0.231857
0.580165	-0.264766
0.579472	-0.297853
0.578775	-0.331122
0.578074	-0.364572
0.577371	-0.398207
0.576664	-0.432028
0.575954	-0.466037
0.57524	-0.500236
0.574522	-0.534629
0.5738	-0.569216
0.573076	-0.604
0.572347	-0.638983
0.571615	-0.674167
0.570879	-0.709554
0.570139	-0.745149
0.569395	-0.780951
0.568647	-0.816964
0.567895	-0.85319
0.56714	-0.889632
0.56638	-0.926292
0.565616	-0.963173
0.564848	-1.000278
0.564075	-1.037609
0.563298	-1.075168
0.562518	-1.112959
0.561733	-1.150985
0.560943	-1.189248
0.560149	-1.227751
0.55935	-1.266498
0.558547	-1.305491
0.557738	-1.344733
0.556926	-1.384228
0.556108	-1.423979
0.555286	-1.463988
0.554458	-1.50426
0.553626	-1.544797
0.552789	-1.585604
0.551946	-1.626683
0.551098	-1.668039
0.550245	-1.709675
0.549386	-1.751595
0.548523	-1.793802
0.547654	-1.836301
0.546779	-1.879096
0.545899	-1.922189
0.545013	-1.965587
0.544121	-2.009291
0.543223	-2.053309
0.542319	-2.097642
0.541409	-2.142297
0.540493	-2.187278
0.539571	-2.232589
0.538642	-2.278235
0.537706	-2.324221
0.536765	-2.370551
0.535816	-2.417232
0.534861	-2.464267
0.533899	-2.511664
0.532929	-2.559427
0.531953	-2.60756
0.530969	-2.656072
0.529979	-2.704966
0.52898	-2.754249
0.527974	-2.803928
0.526961	-2.854007
0.525939	-2.904495
0.52491	-2.955396
0.523872	-3.006717
0.522826	-3.058467
0.521771	-3.110651
0.520708	3.119908
0.519636	3.066833
0.518555	3.013301
0.517465	2.959304
0.516367	2.904836
0.515258	2.849887
0.514139	2.79445
0.513011	2.738516
0.511872	2.682075
0.510725	2.62512
0.509565	2.567642
0.508396	2.50963
0.507216	2.451076
0.506024	2.391967
0.504821	2.332296
0.503607	2.272052
0.50238	2.211223
0.501142	2.149801
0.499891	2.087769
0.498628	2.025121
0.497352	1.961843
0.496062	1.897921
0.494759	1.833347
0.493441	1.768102
0.49211	1.702176
0.490764	1.635556
0.489403	1.568225
0.488027	1.500172
0.486635	1.431378
0.485227	1.36183
0.483803	1.291514
0.482361	1.220407
0.480903	1.148501
0.479425	1.075771
0.47793	1.002201
0.476416	0.927778
0.474881	0.852472
0.473328	0.776275
0.471752	0.699158
0.470156	0.621104
0.468539	0.542094
0.466897	0.462096
0.465235	0.381099
0.463546	0.299071
0.461832	0.215988
0.460095	0.131833
0.458327	0.046565
0.456535	-0.039831
0.454713	-0.127385
0.45286	-0.216134
0.45098	-0.306093
0.449063	-0.397309
0.447116	-0.489804
0.445135	-0.58361
0.443114	-0.678774
0.441062	-0.77531
0.438964	-0.873276
0.436828	-0.972697
0.434652	-1.073607
0.432425	-1.176067
0.43016	-1.280091
0.427839	-1.385743
0.425469	-1.49306
0.423049	-1.602071
0.420562	-1.712859
0.418027	-1.825431
0.41542	-1.939859
0.412747	-2.056195
0.410012	-2.174458
0.407185	-2.29475
0.404293	-2.417076
0.401308	-2.541506
0.398228	-2.668112
0.395067	-2.796893
0.391776	-2.927967
0.388392	-3.061333
0.384879	3.086146
0.38122	2.948006
0.377445	2.807477
0.373475	2.664445
0.369355	2.518927
0.365043	2.370945
0.360488	2.220405
0.355739	2.067439
0.350675	1.912023
0.345325	1.754234
0.339631	1.594287
0.333463	1.432209
0.3269	1.268381
0.319722	1.103201
0.311836	0.937026
0.303039	0.770482
0.292953	0.604303
0.281513	0.440885
0.267887	0.283628
0.250304	0.135512
0.226235	-0.002
